NC_c,NC_1,NC_3,NC_5,UN_c,UN_1,UN_3,UN_5,pop_c,pop_1,pop_3,pop_5,lat,lng
0.01066019005763034,0.01050991506781429,0.011798260733485222,0.013913609087467194,47.646803116855345,47.60845536699421,288.6835777914923,287.6264653098945,140026,222437.0,288077.0,220506.0,-16.500594035559455,33.500000000000014
0.3044095238049825,0.4073255658149719,0.03511341785391172,0.11747114360332489,7350.187405214266,6209.428162654792,17978.659923169824,16327.4598001549,334009,626681.0,880602.0,619651.0,-16.500594035559455,34.50000000000001
0.6039657592773438,0.7002330223719279,0.03352314792573452,0.20633084575335184,4686.489665102094,3290.2435606571885,22436.276832081407,18421.136316400694,684188,1283772.0,1789279.0,1267821.0,-16.500594035559455,35.5
0.5462156335512797,0.5717801650365194,0.14716561138629913,0.3969407578309377,170.25736614538303,159.26161596219382,1651.8039894340247,1168.0498847754002,348590,561514.0,725673.0,556990.0,-16.500594035559455,36.5
0.13152118027210236,0.28791584571202594,0.038378503173589706,0.13478894531726837,451.43505039563587,370.65221089632274,3136.7053481963744,2822.4189470601286,433347,697895.0,900724.0,691651.0,-16.500594035559455,37.49999999999999
0.996833344300588,0.996833344300588,0.5248134930928549,0.8719645937283834,0.0605635101646119,0.0605635101646119,81.91614335359166,22.079330824577678,197643,283705.0,371759.0,281493.0,-16.500594035559455,38.49999999999999
0.47206902503967285,0.5965671539306641,0.08011159052451451,0.7186452547709147,9.557839677663363,7.387348329508153,242.14619127194214,86.35640585575875,243144,384478.0,498330.0,380907.0,-16.500594035559455,39.50000000000001
0.3530057867368062,0.1998930424451828,4.758192405194061e-16,0.09990650912125905,8.096430130752532e-05,0.00036989742289285474,0.00046230996431299376,0.0004161221896670368,53811,96462.0,141710.0,96719.0,-16.500594035559455,44.5
0.03131903459628423,0.01738726006199916,0.015601704207559427,0.017088659418125946,0.17674446996203108,2.7469820823012774,2.766308414083396,2.7623617691982143,73575,134860.0,198366.0,134999.0,-16.500594035559455,45.49999999999999
0.32101526856422424,0.05286276961366335,0.020651187126835186,0.02542164983848731,268.7556581286911,1356.0096339477734,1406.6434661880385,1399.1720471376368,213547,375317.0,550114.0,375042.0,-16.500594035559455,46.49999999999999
0.03627923006812731,0.017476747433344524,0.0031654161090652146,0.0060738916508853436,468.5734775118303,1020.5812131945894,1049.3616403024037,1036.1948394179299,120659,217566.0,319238.0,217526.0,-16.500594035559455,47.5
0.028156350056330364,0.1256758521000544,0.022234339267015457,0.037434219072262444,2.144315933718811,23.147788584555883,26.095426002124594,25.657422159568522,230003,416039.0,610902.0,415428.0,-16.50059403555946,48.50000000000001
0.964620053768158,0.4176129202047984,0.07713695615530014,0.24135719239711761,0.6818226046162641,580.1293528011157,1048.111734942728,880.0126474370469,425239,757092.0,1105635.0,755229.0,-16.500594035559455,49.50000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4422,0.0,0.0,0.0,-16.500594035559455,123.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617,0.0,0.0,0.0,-16.500594035559455,124.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479,0.0,0.0,0.0,-16.500594035559455,128.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,0.0,0.0,0.0,-16.500594035559455,142.50000000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0.0,0.0,0.0,-16.500594035559455,143.5
0.0,7.664083808676958e-17,7.664083808676958e-17,0.0,0.022919717165867316,0.13024354872591418,0.13024354872591418,0.022919717165867316,474,710.0,546.0,943.0,-16.500594035559455,144.5
0.04365054269631704,0.0397628645102183,0.0397628645102183,0.04891112198432287,0.5104118319482162,0.5728680314101112,0.5728680314101112,0.45166880314227503,209674,318617.0,252876.0,380701.0,-16.500594035559455,145.49999999999997
0.6603876352310181,0.7849157849947611,0.3050754169623057,0.3265711267789205,8.174663018352843,5.000501006266423,18.86174909650307,18.419952915316447,77911,77933.0,119839.0,69184.0,-17.50062559723191,-71.49999999999999
0.9392015933990479,0.8321893811225891,0.8228424787521362,0.8321893811225891,0.9846148580144614,1.9563899589920577,1.9352446807653874,1.9563899589920577,281695,294603.0,427487.0,263603.0,-17.50062559723191,-70.5
0.9357803066571554,0.9316839973131815,0.8859053452809652,0.8904733856519064,0.36500316365659063,0.36445136095136177,0.5578511587887934,0.5467383354020412,64965,60585.0,87409.0,57707.0,-17.50062559723191,-69.49999999999999
0.03497449013714989,0.3293624520301819,0.017134958567718666,0.02178007395317157,36.05060326328513,22.968163122944343,100.77003450233393,100.51220522456772,31827,40435.0,65423.0,37222.0,-17.50062559723191,-68.5
0.561772753794988,0.7323866883913676,0.19425785541534424,0.23365448415279388,6.619055150838605,3.047595000013112,36.108422344854475,35.883301918442186,350144,480705.0,686129.0,443047.0,-17.50062559723191,-67.5
0.16183849175771078,0.13712156812349954,0.05946678544084231,0.08296201626459758,221.91460273814405,187.64633848503775,211.0400404246874,219.21569973802787,851746,1162737.0,1477755.0,1079914.0,-17.50062559723191,-66.5
0.045452131579319634,0.09098845968643825,0.05224508667985598,0.05736198524634043,740.7861610454688,704.679794177779,795.5689409385137,795.8719014030829,252357,323700.0,472132.0,299274.0,-17.50062559723191,-65.50000000000001
0.15389120827118555,0.25095011790593463,0.14291300624608994,0.15035470575094223,10084.241912998361,9033.789580881967,10562.279816664237,10496.685726015541,75579,0.0,118351.0,0.0,-17.50062559723191,-64.50000000000001
0.09358478089173634,0.28720412651697796,0.06655642638603847,0.08041699479023616,12429.375324978822,9700.250967407837,12922.874738144712,12774.776360969016,933019,1320244.0,1758100.0,1218485.0,-17.50062559723191,-63.500000000000014
0.38186244169871014,0.5238860348860422,0.28438931703567505,0.33897529045740765,33739.12108584672,26191.571496658387,39787.81557671955,36755.17193335224,806889,1083872.0,1699178.0,991524.0,-17.50062559723191,-62.49999999999999
0.5818856855233511,0.6554412444432577,0.5025798976421356,0.5578276515007019,2844.941737394582,2362.173574279622,3602.346093243148,3208.030142934069,0,0.0,45897.0,0.0,-17.50062559723191,-61.49999999999999
0.19911360243956247,0.5079017877578735,0.11229978253444035,0.16584991912047067,4909.989589750392,3031.9651653065,5934.433730586364,5572.215998130403,0,0.0,34523.0,0.0,-17.50062559723191,-60.49999999999999
0.24845799307028452,1.0,0.00014048213294396797,0.032106708735227585,20.219361357859558,0.0,44.25057793266698,42.90510528520662,15541,19466.0,31340.0,17625.0,-17.50062559723191,-59.499999999999986
1.0000000198682149,1.0000000198682149,1.0000000198682149,1.0000000198682149,0.0,0.0,0.0,0.0,6702,0.0,0.0,0.0,-17.50062559723191,-58.5
0.9363530874252319,0.9595333536465963,0.7649746338526408,0.8177131215731303,0.5848771089944617,0.37194657294195305,2.162068038433613,2.4100480659064654,11265,7911.0,11932.0,7792.0,-17.50062559723191,-57.49999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627,0.0,0.0,0.0,-17.50062559723191,-56.50000000000001
0.46789467334747314,0.4866148332754771,0.35322903593381244,0.4089319308598836,2822.684405666109,2718.62248044656,3420.4511584563443,3191.6202907967586,0,0.0,114261.0,0.0,-17.50062559723191,-44.5
0.36420806248982746,0.38308587670326233,0.28089338541030884,0.33196955919265747,5048.964995219993,4884.665314235758,5652.8884684385885,5383.08395652958,93346,97567.0,115723.0,96908.0,-17.50062559723191,-43.5
0.4587855786085129,0.4659654100735982,0.35868206123511,0.5285013616085052,14.662501480351045,14.253910839010528,19.64737756750566,15.356795261291653,207211,215919.0,262134.0,214122.0,-17.50062559723191,-42.50000000000001
0.4753889838854472,0.47961196303367615,0.460549255212148,0.47318098942438763,48.17033809127346,47.46218050625805,48.886569773581755,48.67876896858505,267212,282642.0,340611.0,280318.0,-17.500625597231917,-41.49999999999999
0.252465158700943,0.27355103691418964,0.1817523936430613,0.2054174840450287,2970.1669974693737,2863.36614322248,3236.406820322365,5471.324904818451,281256,302011.0,362302.0,299398.0,-17.50062559723191,-39.5
0.41654034455617267,0.41654034455617267,0.44613439838091534,0.44613439838091534,0.00034679571956470014,0.00034679571956470014,0.009696475017775102,0.009696475017775102,1942,2489.0,3105.0,2487.0,-17.50062559723191,12.499999999999998
0.014658981002867222,0.014658981002867222,0.0690203495323658,0.06901946788032849,0.1125071500980479,0.1125071500980479,2.8839440786866284,2.883837818906421,26620,36305.0,44396.0,36322.0,-17.50062559723191,13.500000000000002
0.07427489757537842,0.07468880464633305,0.04607897624373436,0.04635306323568026,1.4746444026479242,1.450688223804972,10.400493990994933,10.353224242520001,95568,132534.0,161183.0,132030.0,-17.50062559723191,14.5
2.511999331514815e-07,2.654494816562222e-07,3.52455540308938e-08,3.579439085873067e-08,10.596488711411919,9.94882024524252,41.47193652395605,40.787696779019804,446138,626530.0,725100.0,622430.0,-17.50062559723191,15.499999999999993
1.614648647856854e-16,1.9047935525115333e-16,1.827997577803787e-16,2.275777533543802e-16,0.03317496936363264,0.033174969353188144,0.7650411169524274,0.7612042428952126,232351,322217.0,384395.0,320375.0,-17.50062559723191,16.5
1.0683737383862422e-15,0.6666666666666666,0.06774537513653438,0.06774855156739552,6.090392343040205e-07,0.0,0.1684012890104849,0.1684003872647509,31923,45454.0,55565.0,45414.0,-17.50062559723191,17.5
4.77807420958329e-16,0.009280230229099592,0.0008159162243828177,0.0008211357053369284,0.06308911269902019,0.05391968261408887,0.9973012155050612,0.990879268231973,39260,58782.0,72631.0,58841.0,-17.500625597231917,18.5
0.017381496727466583,0.43421979745229083,0.001026322095034023,0.011055982361237207,0.0018051680782418071,0.0006463215767328273,0.2897717285920885,0.285388245060021,126455,215748.0,256088.0,216313.0,-17.50062559723191,19.5
0.02153983588020007,0.5173225402832031,0.0010375163207451503,0.03125700354576111,0.014742844230113038,0.0020878861699659113,0.5519661743851012,0.5229234409822561,40096,63030.0,78840.0,63447.0,-17.50062559723191,20.49999999999999
0.0017498730060954888,0.6573313077290853,0.0009398834857468804,0.0010242947998146217,0.007760869395492032,0.00010896267317092984,0.5181924870618961,0.518126636451654,35599,54409.0,67736.0,54761.0,-17.50062559723191,21.500000000000004
0.13532882928848267,0.6666667461395264,0.14241784314314523,0.14241784314314523,0.008141197468960281,0.0,0.2624840549581297,0.2624840549581297,10843,11229.0,14099.0,11494.0,-17.50062559723191,22.500000000000004
0.0,0.0,0.6666667064030966,0.6666667064030966,0.0,0.0,0.0,0.0,33128,0.0,0.0,0.0,-17.50062559723191,23.499999999999996
0.6430221199989319,0.6430221199989319,0.2739960352579753,0.27401942511399585,0.025807632015844132,0.025807632015844132,1.0434611675609353,1.0426123750982723,76204,114500.0,139279.0,113394.0,-17.50062559723191,24.500000000000004
0.5020030240217844,0.9475662708282471,0.02591733696560065,0.07778445382912953,2.6488237214781223,0.27907148702832485,141.53337538908798,134.23329189875975,215295,375999.0,554176.0,363605.0,-17.50062559723191,25.5
0.08275134364763896,0.8045703768730164,0.012627535810073217,0.08863564332326253,63.4184511409305,13.423637768744191,604.9412762777548,559.6036807540938,132908,235693.0,374926.0,223948.0,-17.500625597231902,26.499999999999996
0.7610266009966532,0.9123744964599609,0.14192563543717066,0.37109986941019696,3.6438229663600055,1.2541814505446423,149.82932280138647,115.28159133209978,151830,176140.0,287433.0,152411.0,-17.50062559723191,27.5
0.11091477672259013,0.11091477672259013,0.13327415784200033,0.1340924302736918,37.06239070278079,37.06239070278079,49.93360080547779,49.8888856578909,338231,286607.0,465471.0,212319.0,-17.50062559723191,28.500000000000007
0.008808567188680172,0.008811107215782007,0.009457848345239958,0.00945798090348641,366.54241954353216,366.44086351653755,1432.7302256021906,1432.7105482088352,318381,284015.0,436166.0,214217.0,-17.50062559723191,29.5
0.00764899297306935,0.007102233978609244,0.010329939735432466,0.010190592457850775,833.9150969186679,822.1382965010456,2656.8324247832084,2650.6794579091406,985458,1070910.0,1268069.0,871919.0,-17.50062559723191,30.499999999999993
0.009296598533789316,0.007744393001000087,0.010155008795360724,0.009803486677507559,2140.7138629901456,2092.14410653801,3798.45726281194,3776.1348007800643,2359666,2861144.0,2918363.0,2409089.0,-17.50062559723191,31.5
0.004581376056497295,0.004600243177264929,0.004314529088636239,0.00431738196251293,2093.0726597637636,2084.644494417605,3410.8259096587603,3408.7123451656007,350963,301126.0,486484.0,0.0,-17.50062559723191,32.5
0.016124155993262928,0.020934233131508034,0.07881931215524673,0.09655006478230159,20.711280348435466,19.10889502463316,352.47121582296876,345.19855662812625,161856,254078.0,330538.0,251242.0,-17.50062559723191,33.50000000000001
0.06037835280100504,0.14767778913180032,0.1356606384118398,0.1356606384118398,36.35126583393415,32.97059267755474,899.9993447619609,899.9993447619609,178857,288009.0,372274.0,285937.0,-17.50062559723191,34.50000000000001
0.451046754916509,0.5344233512878418,0.057173547645409904,0.3101344307263692,475.6020752962017,400.4678901675671,2300.133376567654,1678.8623837989314,355032,566127.0,731554.0,561589.0,-17.50062559723191,35.50000000000001
0.1448873778184255,0.1448873778184255,4.594173693324895e-07,0.12005726993083954,2.5624198704741947,2.5624198704741947,12.099054296159975,10.607558916466546,610807,1013817.0,1175368.0,1003700.0,-17.50062559723191,36.5
0.5459585885206858,0.642816404501597,0.0002101335873400482,0.3371966977914174,0.6153084351476218,0.48497254091094305,5.725529141861741,3.713645829824889,300090,475969.0,608923.0,470985.0,-17.50062559723191,37.49999999999999
0.5731549200912317,0.2770620596905549,0.024723573277394047,0.2022378003845612,0.026889526829598942,0.6470886542349096,1.0893623156721526,0.7915721392698933,91828,165506.0,243233.0,165544.0,-17.50062559723191,44.5
0.9836090008417765,0.7112212181091309,0.022980768233537674,0.2554885099331538,0.46186309498113837,35.29275454806761,120.87143917149649,91.03912859393616,62484,114263.0,168150.0,114284.0,-17.50062559723191,45.49999999999999
0.12444442262252171,0.07106170058250427,0.007074236248930295,0.012331706782182058,239.1854052358859,605.2209443402218,649.4199925809223,644.2258022178137,117714,214343.0,315161.0,214324.0,-17.50062559723191,46.49999999999999
0.04929471015930176,0.057357399413983025,0.02160508821058708,0.0395130030810833,2.700243802459415,50.29820300834492,53.82948047535626,52.637751673636,215626,391480.0,574856.0,391068.0,-17.50062559723191,47.5
0.5419841408729553,0.4377262492974599,0.11324340105056763,0.2576906085014343,270.40753963292167,832.786442952126,1537.5154206642944,1268.0476354729324,587955,1049994.0,1536440.0,1047062.0,-17.50062559723191,48.50000000000001
0.2069936046997706,0.21547503769397736,0.009604820671180883,0.15123971303304037,100.7646455941615,5120.277132304926,7421.226705423808,6405.736285858322,564528,1024744.0,1469948.0,1020256.0,-17.50062559723191,49.500000000000014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384,0.0,0.0,0.0,-17.50062559723191,143.5
0.005811438895761967,0.004641617027421792,0.004641617027421792,0.0004304449151580532,3.4819304041618495,3.6075268651066508,3.6075268651066508,2.8785384996044736,17659,25382.0,18608.0,32056.0,-17.50062559723191,145.49999999999997
0.9999999602635702,0.47584492961565655,0.46747248371442157,0.47584492961565655,0.0,0.8730675963096549,0.8295779646429283,0.8730675963096549,72962,0.0,0.0,0.0,-18.500656396674874,-70.5
0.9976080457369486,0.9837669730186462,0.9575112660725912,0.958712657292684,0.018621589338131392,0.12637600823004222,0.3481922396857926,0.3383465188756442,29628,39078.0,62595.0,35664.0,-18.500656396674866,-67.5
0.4641301731268565,0.814584751923879,0.576719750960668,0.6090387105941772,36.04428265811415,13.580303074267261,57.777021085832395,53.394765278751855,163243,187493.0,294150.0,173435.0,-18.500656396674866,-66.5
0.014647789609928926,0.3159632037083308,0.005689041844258706,0.007830404055615267,1083.8644652241035,643.818566937057,1090.1741902797428,1092.6031496800754,424569,502031.0,771933.0,465580.0,-18.500656396674874,-65.50000000000001
