,2015,SSP1,SSP3,SSP5,lat1,long1,lat2,long2,lat3,long3,lat4,long4,lat5,long5
7655,49.91939067840576,-21.967495092188532,-80.35472688990343,-62.740454304697124,36.0,-15.0,35.0,-15.0,35.0,-14.0,36.0,-14.0,36.0,-15.0
7656,40.537820259730026,111.76070423326988,-99.99999999999999,-18.498861437137325,37.0,-15.0,36.0,-15.0,36.0,-14.0,37.0,-14.0,37.0,-15.0
7657,60.32034754753113,32.07334925877526,-56.94904105618454,-11.488589099718471,38.0,-15.0,37.0,-15.0,37.0,-14.0,38.0,-14.0,38.0,-15.0
7658,72.60997692743936,26.18281040134902,-88.51302172961171,-1.4277947905255757,39.0,-15.0,38.0,-15.0,38.0,-14.0,39.0,-14.0,39.0,-15.0
7659,14.431656462450823,132.58557653739524,-89.87544531722138,25.38584670997371,40.0,-15.0,39.0,-15.0,39.0,-14.0,40.0,-14.0,40.0,-15.0
7660,21.810581286748253,14.607474294303179,-97.46653761628768,-57.045289850946816,41.0,-15.0,40.0,-15.0,40.0,-14.0,41.0,-14.0,41.0,-15.0
7661,7.39590326944987,217.03289205046096,-34.47085679439513,25.44409909522682,48.0,-15.0,47.0,-15.0,47.0,-14.0,48.0,-14.0,48.0,-15.0
7662,0.6163424501816432,524.1510281669284,41.305015971769606,182.69793459985956,49.0,-15.0,48.0,-15.0,48.0,-14.0,49.0,-14.0,49.0,-15.0
7663,34.28033788998921,36.8815144484489,-94.97354113650749,-5.452667139565706,50.0,-15.0,49.0,-15.0,49.0,-14.0,50.0,-14.0,50.0,-15.0
7664,83.27189485232034,-66.85038601128166,-99.89459754934951,-87.54393299913721,51.0,-15.0,50.0,-15.0,50.0,-14.0,51.0,-14.0,51.0,-15.0
7667,100.00000397364299,-9.736167997671455,-14.19797681975457,-9.822433796626983,-74.0,-16.0,-75.0,-16.0,-75.0,-15.0,-74.0,-15.0,-74.0,-16.0
7668,3.3378545194864273,420.8369880083505,-58.547636147456345,-37.517903210775465,-73.0,-16.0,-74.0,-16.0,-74.0,-15.0,-73.0,-15.0,-73.0,-16.0
7669,100.00000794728597,-5.960464003843944e-06,-0.38938916608578267,3.973642676630782e-06,-72.0,-16.0,-73.0,-16.0,-73.0,-15.0,-72.0,-15.0,-72.0,-16.0
7670,91.79882208506265,8.640600590513442,-16.76911842430481,-1.5424858442562985,-71.0,-16.0,-72.0,-16.0,-72.0,-15.0,-71.0,-15.0,-71.0,-16.0
7671,8.47722738981247,13.001293789919705,-6.030047730365773,-1.3979388070941656,-70.0,-16.0,-71.0,-16.0,-71.0,-15.0,-70.0,-15.0,-70.0,-16.0
7672,2.5519493967294693,26.213554651885506,-11.617903037714305,-5.103546973917736,-69.0,-16.0,-70.0,-16.0,-70.0,-15.0,-69.0,-15.0,-69.0,-16.0
7673,4.873168592651686,178.46026763318878,114.94891809657118,41.596122223924674,-68.0,-16.0,-69.0,-16.0,-69.0,-15.0,-68.0,-15.0,-68.0,-16.0
7674,78.36569746335348,21.850296075980708,-22.599308308825456,-7.757033251259102,-67.0,-16.0,-68.0,-16.0,-68.0,-15.0,-67.0,-15.0,-67.0,-16.0
7675,11.224577327569325,790.9021434097504,608.8220806928595,2.2125794119367623e-06,-66.0,-16.0,-67.0,-16.0,-67.0,-15.0,-66.0,-15.0,-66.0,-16.0
7676,43.05973152319591,75.31451185819378,-43.21217653245118,-18.020721717637738,-65.0,-16.0,-66.0,-16.0,-66.0,-15.0,-65.0,-15.0,-65.0,-16.0
7677,9.284712995092075,246.6582658361328,-79.65666119012226,-38.440081591127296,-64.0,-16.0,-65.0,-16.0,-65.0,-15.0,-64.0,-15.0,-64.0,-16.0
7678,65.33806125322977,38.16170318043488,-52.93390843193564,-23.92182315711897,-63.0,-16.0,-64.0,-16.0,-64.0,-15.0,-63.0,-15.0,-63.0,-16.0
7679,98.32843939463297,1.6861780900848418,-6.922221806428255,-1.729380474453956,-62.0,-16.0,-63.0,-16.0,-63.0,-15.0,-62.0,-15.0,-62.0,-16.0
7680,80.52281538645425,23.408506022681348,-32.159867411690456,-9.58414901528456,-61.0,-16.0,-62.0,-16.0,-62.0,-15.0,-61.0,-15.0,-61.0,-16.0
7681,29.79891002178192,116.41568626274376,-49.632262060672616,-28.91558750143558,-60.0,-16.0,-61.0,-16.0,-61.0,-15.0,-60.0,-15.0,-60.0,-16.0
7682,0.9973898141955336,2.7805119866014114,-1.0131823626239573,0.25203034604385094,-59.0,-16.0,-60.0,-16.0,-60.0,-15.0,-59.0,-15.0,-59.0,-16.0
7683,0.3348467483495673,1.9848868950803271,-41.88247101177608,-13.451266002119622,-58.0,-16.0,-59.0,-16.0,-59.0,-15.0,-58.0,-15.0,-58.0,-16.0
7684,1.931444462388754,20.994115662611943,-61.812805578664495,-44.306236025640985,-57.0,-16.0,-58.0,-16.0,-58.0,-15.0,-57.0,-15.0,-57.0,-16.0
7685,30.445270737012226,10.250423097199743,-44.10500230477727,-26.46951127334156,-56.0,-16.0,-57.0,-16.0,-57.0,-15.0,-56.0,-15.0,-56.0,-16.0
7686,72.66236344973245,2.928918755561783,-16.398654550530427,-8.33886919191138,-55.0,-16.0,-56.0,-16.0,-56.0,-15.0,-55.0,-15.0,-55.0,-16.0
7687,63.49569956461588,0.7251450884699283,-5.485675892984982,-3.628791925711488,-54.0,-16.0,-55.0,-16.0,-55.0,-15.0,-54.0,-15.0,-54.0,-16.0
7688,43.698274095853165,5.573997781173795,-28.633504093820964,-16.641955829758857,-53.0,-16.0,-54.0,-16.0,-54.0,-15.0,-53.0,-15.0,-53.0,-16.0
7689,17.359590033690132,11.64462260387289,-54.56583162589214,-33.118415440393925,-52.0,-16.0,-53.0,-16.0,-53.0,-15.0,-52.0,-15.0,-52.0,-16.0
7690,1.1569988603393235,13.328156809654383,-32.7693388343758,-17.710604010105616,-51.0,-16.0,-52.0,-16.0,-52.0,-15.0,-51.0,-15.0,-51.0,-16.0
7691,0.5943847664942343,0.5747925329434735,-7.135003216127493,-7.223795024185525,-50.0,-16.0,-51.0,-16.0,-51.0,-15.0,-50.0,-15.0,-50.0,-16.0
7692,0.19885827787220478,33.1300350384702,-93.720261531145,-76.04644929217827,-49.0,-16.0,-50.0,-16.0,-50.0,-15.0,-49.0,-15.0,-49.0,-16.0
7693,13.412276158730188,7.849160957576551,-44.86405664576308,-27.094579484620265,-48.0,-16.0,-49.0,-16.0,-49.0,-15.0,-48.0,-15.0,-48.0,-16.0
7694,31.788796186447144,10.909753700431105,-45.538355888267525,-24.190973963777726,-47.0,-16.0,-48.0,-16.0,-48.0,-15.0,-47.0,-15.0,-47.0,-16.0
7695,66.40905141830444,2.8786495763471276,-17.547178335108956,-8.122823283451158,-46.0,-16.0,-47.0,-16.0,-47.0,-15.0,-46.0,-15.0,-46.0,-16.0
7696,82.35490322113037,0.2036883440473013,-2.2094624490176056,-0.8346276457410291,-45.0,-16.0,-46.0,-16.0,-46.0,-15.0,-45.0,-15.0,-45.0,-16.0
7697,61.00402077039083,3.628351559156359,-13.459966833992691,-6.229273077421766,-44.0,-16.0,-45.0,-16.0,-45.0,-15.0,-44.0,-15.0,-44.0,-16.0
7698,29.886459310849506,4.649144689683575,-22.90708614463267,-10.17331736286506,-43.0,-16.0,-44.0,-16.0,-44.0,-15.0,-43.0,-15.0,-43.0,-16.0
7699,39.165183901786804,6.090243834078235,-24.008690939865136,-12.582702356235451,-42.0,-16.0,-43.0,-16.0,-43.0,-15.0,-42.0,-15.0,-42.0,-16.0
7700,69.68257327874502,4.1339515309586385,-35.35173646219551,-18.229620096436275,-41.0,-16.0,-42.0,-16.0,-42.0,-15.0,-41.0,-15.0,-41.0,-16.0
7701,46.57597541809082,3.403589623885829,-8.767969960144107,-0.7555458352998509,-40.0,-16.0,-41.0,-16.0,-41.0,-15.0,-40.0,-15.0,-40.0,-16.0
7702,45.181425412495926,3.752507194634995,-25.567118939396206,27.140545728081587,-39.0,-16.0,-40.0,-16.0,-40.0,-15.0,-39.0,-15.0,-39.0,-16.0
7703,97.53669500350952,-0.5025357989332035,-2.028095267835427,-5.767084320717673,-38.0,-16.0,-39.0,-16.0,-39.0,-15.0,-38.0,-15.0,-38.0,-16.0
7704,1.305997473997172e-15,-96.84987906418709,-98.02167665770335,-96.51596771493891,13.0,-16.0,12.0,-16.0,12.0,-15.0,13.0,-15.0,13.0,-16.0
7705,0.43671751239647466,-13.933616835910978,-43.09716190631121,-40.916865270889204,14.0,-16.0,13.0,-16.0,13.0,-15.0,14.0,-15.0,14.0,-16.0
7706,0.24189929633091153,66.93056034449081,90.98268228419124,91.39014030420998,15.0,-16.0,14.0,-16.0,14.0,-15.0,15.0,-15.0,15.0,-16.0
7707,22.560924338176847,-62.046052758099556,-93.70174924539224,-93.70174924539224,16.0,-16.0,15.0,-16.0,15.0,-15.0,16.0,-15.0,16.0,-16.0
7708,6.404019205359174e-17,7929.816129177049,4476.437486100375,4369.464672418995,17.0,-16.0,16.0,-16.0,16.0,-15.0,17.0,-15.0,17.0,-16.0
7709,9.17724707131877e-18,2.801151963317353e+19,-17.822443169081765,1756.497427687889,18.0,-16.0,17.0,-16.0,17.0,-15.0,18.0,-15.0,18.0,-16.0
7710,9.154591804092589e-15,2.637109642475662e+17,1467482067290581.8,6.65970590149762e+16,19.0,-16.0,18.0,-16.0,18.0,-15.0,19.0,-15.0,19.0,-16.0
7711,5.619398007790247,357.77883945438765,-90.56218409811247,-56.343797158090105,20.0,-16.0,19.0,-16.0,19.0,-15.0,20.0,-15.0,20.0,-16.0
7712,1.6338518510262172,1938.533026720171,-29.484234596614122,96.1684324385619,21.0,-16.0,20.0,-16.0,20.0,-15.0,21.0,-15.0,21.0,-16.0
7713,66.66666666666666,-2.980232227667301e-06,-90.56250117719173,-32.86557495594025,22.0,-16.0,21.0,-16.0,21.0,-15.0,22.0,-15.0,22.0,-16.0
7714,17.144731680552162,7.2526174421668985,-16.719884552797655,3.909748104870593,23.0,-16.0,22.0,-16.0,22.0,-15.0,23.0,-15.0,23.0,-16.0
7715,7.469207669297854,5.797211488178596,16.753207252434965,16.964971158356512,24.0,-16.0,23.0,-16.0,23.0,-15.0,24.0,-15.0,24.0,-16.0
7716,0.7189348340034485,127.87002031909476,83.7112462147827,83.7112462147827,25.0,-16.0,24.0,-16.0,24.0,-15.0,25.0,-15.0,25.0,-16.0
7717,63.58101874223697,0.0,-26.575094564638288,-26.575094564638288,26.0,-16.0,25.0,-16.0,25.0,-15.0,26.0,-15.0,26.0,-16.0
7718,66.46470030148825,15.487699841020682,-68.42714472241603,-48.218215293862436,27.0,-16.0,26.0,-16.0,26.0,-15.0,27.0,-15.0,27.0,-16.0
7719,30.643364787101746,134.50695620761834,-82.17991080773481,-69.80989668203853,28.0,-16.0,27.0,-16.0,27.0,-15.0,28.0,-15.0,28.0,-16.0
7720,23.906704783439636,42.909711781002976,-54.26820975299806,-23.9642888797831,29.0,-16.0,28.0,-16.0,28.0,-15.0,29.0,-15.0,29.0,-16.0
7721,90.95635016759238,-9.523193948077132,-82.83940493007509,-82.80653237462874,30.0,-16.0,29.0,-16.0,29.0,-15.0,30.0,-15.0,30.0,-16.0
7722,77.42841641108194,-4.79106539688821,-8.112794545318033,9.661882408040984,31.0,-16.0,30.0,-16.0,30.0,-15.0,31.0,-15.0,31.0,-16.0
7723,60.60006618499756,23.44865147425273,21.333842955768148,38.96683165791352,32.0,-16.0,31.0,-16.0,31.0,-15.0,32.0,-15.0,32.0,-16.0
7724,97.8551963965098,0.3116230519397035,-50.03041086565732,-17.09970408794275,33.0,-16.0,32.0,-16.0,32.0,-15.0,33.0,-15.0,33.0,-16.0
7725,11.257070551315945,244.61629926900224,-96.34738821954346,-11.332475845001097,34.0,-16.0,33.0,-16.0,33.0,-15.0,34.0,-15.0,34.0,-16.0
7726,44.21264429887135,3.012211525639134,-94.98130037463568,-75.03050999637014,35.0,-16.0,34.0,-16.0,34.0,-15.0,35.0,-15.0,35.0,-16.0
7727,19.086686273415886,37.87292258027158,-71.3826342836956,-52.78199136925423,36.0,-16.0,35.0,-16.0,35.0,-15.0,36.0,-15.0,36.0,-16.0
7728,77.97199885050455,11.796073711251731,-98.96842066401786,-57.9656134531861,37.0,-16.0,36.0,-16.0,36.0,-15.0,37.0,-15.0,37.0,-16.0
7729,60.729060570398964,24.42440419870001,-98.72864023950092,-45.28896333196001,38.0,-16.0,37.0,-16.0,37.0,-15.0,38.0,-15.0,38.0,-16.0
7730,64.45585489273071,25.898712317550377,-68.1013906055584,-9.830762844874863,39.0,-16.0,38.0,-16.0,38.0,-15.0,39.0,-15.0,39.0,-16.0
7731,66.3404643535614,-13.553966009657485,-99.98830405778126,-51.24147546788286,40.0,-16.0,39.0,-16.0,39.0,-15.0,40.0,-15.0,40.0,-16.0
7732,85.8573834101359,-6.101553692698725,-98.1628722705017,-33.20748667150651,41.0,-16.0,40.0,-16.0,40.0,-15.0,41.0,-15.0,41.0,-16.0
7733,15.22049605846405,-64.54494231062812,-99.35978836596388,-90.61071080366855,47.0,-16.0,46.0,-16.0,46.0,-15.0,47.0,-15.0,47.0,-16.0
7734,15.47840436299642,-46.937168379685296,-90.14850057332383,-86.08584625948714,48.0,-16.0,47.0,-16.0,47.0,-15.0,48.0,-15.0,48.0,-16.0
7735,12.352885554234188,-63.054570927001826,-89.62115223927516,-86.6701094850837,49.0,-16.0,48.0,-16.0,48.0,-15.0,49.0,-15.0,49.0,-16.0
7736,66.25587479987493,-31.741522658730755,-92.74666372808244,-54.256968976355566,50.0,-16.0,49.0,-16.0,49.0,-15.0,50.0,-15.0,50.0,-16.0
7737,31.87379539012909,-9.166939300044534,-94.29173300174133,-46.770485830965185,51.0,-16.0,50.0,-16.0,50.0,-15.0,51.0,-15.0,51.0,-16.0
7741,1.1803992403050265,108.14482248933487,108.14482248933487,4.672085323635981,145.0,-16.0,144.0,-16.0,144.0,-15.0,145.0,-15.0,145.0,-16.0
7742,1.416026976641982e-14,2.6476561223569744e+16,2.6476561223569744e+16,55.66156489246919,146.0,-16.0,145.0,-16.0,145.0,-15.0,146.0,-15.0,146.0,-16.0
7744,99.64640935262045,-2.1508591194105833,-73.04950653670878,-22.343540892712163,-72.0,-17.0,-73.0,-17.0,-73.0,-16.0,-72.0,-16.0,-72.0,-17.0
7745,63.384840885798134,-34.12137586754198,-36.94417404706539,-34.33451813619784,-71.0,-17.0,-72.0,-17.0,-72.0,-16.0,-71.0,-16.0,-71.0,-17.0
7746,67.59640773137411,21.015095766651992,-43.64455655755596,-25.073046023285965,-70.0,-17.0,-71.0,-17.0,-71.0,-16.0,-70.0,-16.0,-70.0,-17.0
7747,8.430798848470051,7.043852041778214,-26.62719224859545,-25.723272654217414,-69.0,-17.0,-70.0,-17.0,-70.0,-16.0,-69.0,-16.0,-69.0,-17.0
7748,4.113659169524908,206.9069871182858,-46.77955786917806,-41.28379228542169,-68.0,-17.0,-69.0,-17.0,-69.0,-16.0,-68.0,-16.0,-68.0,-17.0
7749,11.09307383497556,219.75358777467247,-9.002956682524516,-3.8285753240983187,-67.0,-17.0,-68.0,-17.0,-68.0,-16.0,-67.0,-16.0,-67.0,-17.0
7750,6.545675545930862,100.91833963029279,3.6330950114490346,6.676281419775135,-66.0,-17.0,-67.0,-17.0,-67.0,-16.0,-66.0,-16.0,-66.0,-17.0
7751,14.85925888021787,80.09866712025327,-20.63099302958241,-15.359297266568559,-65.0,-17.0,-66.0,-17.0,-66.0,-16.0,-65.0,-16.0,-65.0,-17.0
7752,59.84400908152262,36.72792886805641,-14.164233327521119,-10.046157637083816,-64.0,-17.0,-65.0,-17.0,-65.0,-16.0,-64.0,-16.0,-64.0,-17.0
7753,14.056255420049032,122.48594118939974,-27.74918389284702,-13.522763011246349,-63.0,-17.0,-64.0,-17.0,-64.0,-16.0,-63.0,-16.0,-63.0,-17.0
7754,42.887380719184875,73.78145310470936,-27.92110071907734,-14.026850504973721,-62.0,-17.0,-63.0,-17.0,-63.0,-16.0,-62.0,-16.0,-62.0,-17.0
7755,59.92493232091268,58.02689720033077,-25.08194964087312,-8.454204384267666,-61.0,-17.0,-62.0,-17.0,-62.0,-16.0,-61.0,-16.0,-61.0,-17.0
7756,31.677383184432983,144.97062140152858,-49.76290237634825,-32.1339604631257,-60.0,-17.0,-61.0,-17.0,-61.0,-16.0,-60.0,-16.0,-60.0,-17.0
7757,0.8187073593338331,3858.630280660736,-10.843049611317285,6.734795947734765,-59.0,-17.0,-60.0,-17.0,-60.0,-16.0,-59.0,-16.0,-59.0,-17.0
7758,1.8535262594620387,289.4739211600257,-46.37095339751644,-46.54960468131817,-58.0,-17.0,-59.0,-17.0,-59.0,-16.0,-58.0,-16.0,-58.0,-17.0
7759,7.53806084394455,24.710596337496263,-82.26098586061616,-64.07350485015242,-57.0,-17.0,-58.0,-17.0,-58.0,-16.0,-57.0,-16.0,-57.0,-17.0
7760,56.70140186945597,15.066805658972465,-75.63148788927336,-46.36939424466734,-56.0,-17.0,-57.0,-17.0,-57.0,-16.0,-56.0,-16.0,-56.0,-17.0
7761,15.743624170621237,13.040366919566317,-49.48115386554473,-25.232967132677704,-55.0,-17.0,-56.0,-17.0,-56.0,-16.0,-55.0,-16.0,-55.0,-17.0
7762,4.243104284008345,4.730662921782024,-28.563553239657175,-11.798973654922756,-54.0,-17.0,-55.0,-17.0,-55.0,-16.0,-54.0,-16.0,-54.0,-17.0
7763,76.76496307055154,1.4260889496514937,-10.886231515841343,-5.193789146180352,-53.0,-17.0,-54.0,-17.0,-54.0,-16.0,-53.0,-16.0,-53.0,-17.0
7764,2.7945509180426598,29.147727008893465,-63.6002900550114,-42.950836950856015,-52.0,-17.0,-53.0,-17.0,-53.0,-16.0,-52.0,-16.0,-52.0,-17.0
7765,3.474461163083712,14.14041436727595,-45.60111153454763,-26.529976332785875,-51.0,-17.0,-52.0,-17.0,-52.0,-16.0,-51.0,-16.0,-51.0,-17.0
7766,3.6915805811683335,13.003448353750796,-38.7049684102312,-28.70634200640943,-50.0,-17.0,-51.0,-17.0,-51.0,-16.0,-50.0,-16.0,-50.0,-17.0
7767,1.4959740762909255,3.628265698317888,-9.660250625572,-6.415379805447327,-49.0,-17.0,-50.0,-17.0,-50.0,-16.0,-49.0,-16.0,-49.0,-17.0
7768,1.9210536653796833,31.162611360072717,-64.70039981273878,-44.63130885546191,-48.0,-17.0,-49.0,-17.0,-49.0,-16.0,-48.0,-16.0,-48.0,-17.0
7769,44.99538938204448,4.48228039476094,-27.588335297323642,-12.901533060498608,-47.0,-17.0,-48.0,-17.0,-48.0,-16.0,-47.0,-16.0,-47.0,-17.0
7770,25.741654634475708,11.479636118586933,-45.38300353367527,-29.041438001994255,-46.0,-17.0,-47.0,-17.0,-47.0,-16.0,-46.0,-16.0,-46.0,-17.0
7771,82.88077910741171,1.7645220590967312,-10.899140463267376,-6.609986052586706,-45.0,-17.0,-46.0,-17.0,-46.0,-16.0,-45.0,-16.0,-45.0,-17.0
7772,34.648630023002625,7.635284168136694,-23.280963751459964,-12.520368950996765,-44.0,-17.0,-45.0,-17.0,-45.0,-16.0,-44.0,-16.0,-44.0,-17.0
7773,32.7465941508611,3.931724985234567,-23.32657571861934,-11.753153102701955,-43.0,-17.0,-44.0,-17.0,-44.0,-16.0,-43.0,-16.0,-43.0,-17.0
7774,78.4460405508677,1.9869521671060733,-13.068542975952928,-6.609390807757784,-42.0,-17.0,-43.0,-17.0,-43.0,-16.0,-42.0,-16.0,-42.0,-17.0
7775,61.90374493598938,5.367623990300784,-27.261420523523075,-12.188099530846426,-41.0,-17.0,-42.0,-17.0,-42.0,-16.0,-41.0,-16.0,-41.0,-17.0
7776,2.274781372398138,10.747843794674083,-42.282662359762604,-33.70891058535435,-40.0,-17.0,-41.0,-17.0,-41.0,-16.0,-40.0,-16.0,-40.0,-17.0
7777,24.311788380146027,2.9206150153551573,-4.081150906931387,-11.18864538631734,-39.0,-17.0,-40.0,-17.0,-40.0,-16.0,-39.0,-16.0,-39.0,-17.0
7778,1.1739079798287842e-15,-88.47586836697472,57.26279229867836,57.26279229867836,13.0,-17.0,12.0,-17.0,12.0,-16.0,13.0,-16.0,13.0,-17.0
7779,2.7061165211743028e-15,-46.885273338510444,55.194393134782125,58.75919447366885,14.0,-17.0,13.0,-17.0,13.0,-16.0,14.0,-16.0,14.0,-17.0
7780,6.393877006005227e-16,1.094074349969164,43.699101507259705,44.15074554849292,15.0,-17.0,14.0,-17.0,14.0,-16.0,15.0,-16.0,15.0,-17.0
7781,4.10212054848671,0.16515392116601973,-37.68293752757333,-37.65913523859411,16.0,-17.0,15.0,-17.0,15.0,-16.0,16.0,-16.0,16.0,-17.0
7782,3.993160364633054e-15,1.309106617289635,50.494667146884915,43.33618186719461,17.0,-17.0,16.0,-17.0,16.0,-16.0,17.0,-16.0,17.0,-17.0
7783,7.422443837671027e-16,1277.390054633896,-88.49109933181653,-87.82620017227627,18.0,-17.0,17.0,-17.0,17.0,-16.0,18.0,-16.0,18.0,-17.0
7784,2.118486641981394e-15,1.9155788465073152e+18,6806269698409143.0,8770694246187038.0,19.0,-17.0,18.0,-17.0,18.0,-16.0,19.0,-16.0,19.0,-17.0
7785,1.3274730265734884e-16,2.1736919848664478e+19,3.541505735374322e+17,3.5564553742026515e+17,20.0,-17.0,19.0,-17.0,19.0,-16.0,20.0,-16.0,20.0,-17.0
7786,1.7722482487384043e-16,2.5814300245234e+19,1506.2629773397327,7.002304435850263e+17,21.0,-17.0,20.0,-17.0,20.0,-16.0,21.0,-16.0,21.0,-17.0
7787,0.0,1000.0,1000.0,1000.0,22.0,-17.0,21.0,-17.0,21.0,-16.0,22.0,-16.0,22.0,-17.0
7788,2.944241437798026e-14,0.32894215362008195,3288575764282489.0,3244977162043887.5,24.0,-17.0,23.0,-17.0,23.0,-16.0,24.0,-16.0,24.0,-17.0
7789,18.42366655667623,0.0,-88.2209934071575,-88.2209934071575,25.0,-17.0,24.0,-17.0,24.0,-16.0,25.0,-16.0,25.0,-17.0
7790,24.806909263134003,92.39089115861401,13.710469985676644,17.839278672315917,26.0,-17.0,25.0,-17.0,25.0,-16.0,26.0,-16.0,26.0,-17.0
7791,26.97184880574544,247.54112887922957,-87.42449748721509,-75.54723990701989,27.0,-17.0,26.0,-17.0,26.0,-16.0,27.0,-16.0,27.0,-17.0
7792,27.845938007036846,198.18583871741203,-88.38206248170083,-67.25780760831033,28.0,-17.0,27.0,-17.0,27.0,-16.0,28.0,-16.0,28.0,-17.0
7793,32.858560482660934,127.31899465814256,-74.4878472668368,12.005054342190267,29.0,-17.0,28.0,-17.0,28.0,-16.0,29.0,-16.0,29.0,-17.0
7794,2.0037558550635977,0.0,-2.187784014791191,-2.187784014791191,30.0,-17.0,29.0,-17.0,29.0,-16.0,30.0,-16.0,30.0,-17.0
7795,1.4167874430616698,0.672484665054173,12.555049071256935,12.709455764393104,31.0,-17.0,30.0,-17.0,30.0,-16.0,31.0,-16.0,31.0,-17.0
7796,16.3483497997125,0.046701094507335235,4.879313400636148,5.6364994438237135,32.0,-17.0,31.0,-17.0,31.0,-16.0,32.0,-16.0,32.0,-17.0
7797,22.922754784425102,-0.06449459877237479,-9.915327328615483,70.2799163962436,33.0,-17.0,32.0,-17.0,32.0,-16.0,33.0,-16.0,33.0,-17.0
7798,1.0660190057630339,-1.4096839643912866,10.675894798332186,30.519334198062676,34.0,-17.0,33.0,-17.0,33.0,-16.0,34.0,-16.0,34.0,-17.0
7799,30.44095238049825,33.80841726749711,-88.4650725065991,-61.410161503822785,35.0,-17.0,34.0,-17.0,34.0,-16.0,35.0,-16.0,35.0,-17.0
7800,60.396575927734375,15.939192183637973,-94.4494952883015,-65.83732726831559,36.0,-17.0,35.0,-17.0,35.0,-16.0,36.0,-16.0,36.0,-17.0
7801,54.62156335512797,4.680300217522005,-73.05723191599515,-27.32892772581688,37.0,-17.0,36.0,-17.0,36.0,-16.0,37.0,-16.0,37.0,-17.0
7802,13.152118027210236,118.91215172823178,-70.81952648676894,2.484592244690461,38.0,-17.0,37.0,-17.0,37.0,-16.0,38.0,-16.0,38.0,-17.0
7803,99.6833344300588,0.0,-47.351932387345876,-12.526542303800715,39.0,-17.0,38.0,-17.0,38.0,-16.0,39.0,-16.0,39.0,-17.0
7804,47.206902503967285,26.372865468249763,-83.0296871272624,52.23308809776695,40.0,-17.0,39.0,-17.0,39.0,-16.0,40.0,-16.0,40.0,-17.0
7805,35.30057867368062,-43.374004065769356,-99.99999999999986,-71.69833671997358,45.0,-17.0,44.0,-17.0,44.0,-16.0,45.0,-16.0,45.0,-17.0
7806,3.131903459628423,-44.483409893924296,-50.18459410172735,-45.43682575658515,46.0,-17.0,45.0,-17.0,45.0,-16.0,46.0,-16.0,46.0,-17.0
7807,32.101526856422424,-83.53263075301749,-93.56691436541325,-92.08085959518735,47.0,-17.0,46.0,-17.0,46.0,-16.0,47.0,-16.0,47.0,-17.0
7808,3.6279230068127313,-51.827126980022335,-91.27485312361645,-83.25793673272717,48.0,-17.0,47.0,-17.0,47.0,-16.0,48.0,-16.0,48.0,-17.0
7809,2.8156350056330366,346.3499418377164,-21.03259398845081,32.95124899843382,49.0,-17.0,48.0,-17.0,48.0,-16.0,49.0,-16.0,49.0,-17.0
7810,96.4620053768158,-56.707004112816236,-92.00338456017217,-74.97904056065512,50.0,-17.0,49.0,-17.0,49.0,-16.0,50.0,-16.0,50.0,-17.0
7817,4.365054269631704,-8.90636850301235,-8.90636850301235,12.051578200537891,146.0,-17.0,145.0,-17.0,145.0,-16.0,146.0,-16.0,146.0,-17.0
7818,66.0387635231018,18.856826372919652,-53.80358433640514,-50.54857036130322,-71.0,-18.0,-72.0,-18.0,-72.0,-17.0,-71.0,-17.0,-71.0,-18.0
7819,93.92015933990479,-11.393955571260557,-12.389152176137012,-11.393955571260557,-70.0,-18.0,-71.0,-18.0,-71.0,-17.0,-70.0,-17.0,-70.0,-18.0
7820,93.57803066571554,-0.43774263198665997,-5.329772492686472,-4.841619414614188,-69.0,-18.0,-70.0,-18.0,-70.0,-17.0,-69.0,-17.0,-69.0,-18.0
7821,3.497449013714989,841.7219543118749,-51.00726700939689,-37.725828545998496,-68.0,-18.0,-69.0,-18.0,-69.0,-17.0,-68.0,-17.0,-68.0,-18.0
7822,56.1772753794988,30.370631797967715,-65.42056301181238,-58.40765103427156,-67.0,-18.0,-68.0,-18.0,-68.0,-17.0,-67.0,-17.0,-67.0,-18.0
7823,16.18384917577108,-15.272586493956625,-63.25547476686181,-48.73777222985961,-66.0,-18.0,-67.0,-18.0,-67.0,-17.0,-66.0,-17.0,-66.0,-18.0
7824,4.545213157931963,100.18524219849193,14.945294894875927,26.20306958813718,-65.0,-18.0,-66.0,-18.0,-66.0,-17.0,-65.0,-17.0,-65.0,-18.0
7825,15.389120827118555,63.06982102818561,-7.133742173074587,-2.2980536445014637,-64.0,-18.0,-65.0,-18.0,-65.0,-17.0,-64.0,-17.0,-64.0,-18.0
7826,9.358478089173634,206.8919153096382,-28.881143117667452,-14.070435359284915,-63.0,-18.0,-64.0,-18.0,-64.0,-17.0,-63.0,-17.0,-63.0,-18.0
7827,38.18624416987102,37.192344069121326,-25.52571659821457,-11.231047245840557,-62.0,-18.0,-63.0,-18.0,-63.0,-17.0,-62.0,-17.0,-62.0,-18.0
7828,58.188568552335106,12.640895067516631,-13.629101016617621,-4.13449490530279,-61.0,-18.0,-62.0,-18.0,-62.0,-17.0,-61.0,-17.0,-61.0,-18.0
7829,19.911360243956246,155.0814115836403,-43.60014526454714,-16.70588192445989,-60.0,-18.0,-61.0,-18.0,-61.0,-17.0,-60.0,-17.0,-60.0,-18.0
