UN_cur,UN_ssp1,UN_ssp3,UN_ssp5,pop_cur,pop_ssp1,pop_ssp3,pop_ssp5,lat,lng
1.8859727740585401,2.2649344008227,2.37617679756498,2.4662120743304703,37.2983113684629,46.3503008897666,70.64666367308409,45.712547082583896,18.41,122.29
2.13817337018693,2.2876598996806004,2.40001846074057,2.490957117568,15.850792569988101,25.100131782775,32.3407300016693,25.100131782775,-2.84,151.92
1.8859727740585401,2.2649344008227,2.37617679756498,2.4662120743304703,591.528530526348,585.094987596152,699.469084132968,582.235635182731,-2.97,-41.34
1.8731847975721598,2.24957684727828,2.36006495680423,2.44948974278318,0.000394123452679388,0.000354172230460591,0.000512304742591736,0.000351384935887187,-0.85,122.15
2.7494592739972097,3.3019272488946303,3.46410161513775,3.5953592505049197,72.1391813613695,62.1828151485005,103.678195024729,58.28060821780829,18.32,-93.64
2.07578163111243,2.3299861015014303,2.3299861015014303,2.6153209720236603,1.0185444873215501,0.589683650554581,0.589683650554581,0.589683650554581,-46.27,-74.31
2.35093427687288,2.93736880652111,3.0816378617461697,3.22195156750034,2170.2934395438897,3247.3439181176195,2693.68343755301,3749.81167083104,-27.54,153.28
2.37617679756498,2.85363852822755,2.99379516552391,3.1072325059538595,1012.65507153665,1365.28366968551,1591.72235181668,1437.12070018957,9.96,-83.03
2.6153209720236603,3.14083560495004,3.2950979448841298,3.41995189335339,68.2726292999556,114.45254260172301,167.152875555734,114.375831782285,-25.14,46.77
1.91938310366648,2.15443469003188,2.15443469003188,2.41827117512196,0.199616969334337,0.0,0.0,0.0,-54.81,-70.11
2.83622073664536,3.03450998704513,3.1835501375124706,3.3041774485869198,0.0241844002007414,0.0,0.0,0.0,-14.99,128.26
2.50990144218341,2.8172691138478396,3.0142333957676,3.2820989397273497,8.83810730436866,7.4937997208562805,8.86670959337956,7.4937997208562805,-1.76,-50.13
2.90419122184086,3.2598444275495897,3.48775056320643,3.79769610462371,1045.1561391927,690.909801994965,929.519088804155,691.179477952027,21.57,111.83
3.16227766016838,3.16227766016838,3.5495366597555695,3.68403149864039,0.9236316860096899,1.13654678245998,0.896642448431485,1.3599576935240099,-36.26,174.02
2.18224727194344,2.3348151486780298,2.44948974278318,2.54230290683381,5.61180226050781,8.54127153935506,9.40323472222576,9.32487443287388,-21.45,167.84
2.41827117512196,2.71441761659491,2.71441761659491,3.04683075789016,0.45113650899911406,0.330099884633498,0.341103214121282,0.341103214121282,-51.82,-73.96
3.2598444275495897,3.65905165331721,3.9148676411688594,4.26276974845245,178.645913110054,205.818402521998,293.803275365162,205.759714639898,16.68,73.35
2.07578163111243,2.49288287167843,2.6153209720236603,2.71441761659491,95.9261071509997,104.782427688112,156.183817472138,104.29619832528999,11.39,-73.09
2.03964890265551,2.1976348467188003,2.30557182159302,2.3929318182366,33.483328415498804,34.7625322509899,42.28989632673429,34.4780158112222,-0.89,-46.83
1.9786024464679302,2.22090615485232,2.22090615485232,2.37617679756498,4.10976613721865,3.40340008238419,3.6281529180133396,4.04555104132461,60.44,6.8
2.05357330682612,2.4662120743304703,2.5873402367724503,2.6853766684651603,25.7427440453022,15.864334005046501,27.5745021984622,15.995173873129302,2.75,104.21
3.65905165331721,3.9148676411688594,4.10714661365223,4.26276974845245,0.15157378971212804,0.15157378971212804,0.12401491885537701,0.17913266056887803,-34.38,115.51
2.15443469003188,2.41827117512196,2.41827117512196,2.5873402367724503,0.45136784072731606,0.40786250668131,0.45136784072731606,0.42417700694856203,-48.93,-74.89
2.22090615485232,2.66716827534,2.79816641433953,2.90419122184086,7.16055727372017,9.375693696525689,12.0029485235741,9.375693696525689,-10.27,149.21
1.9786024464679302,2.22090615485232,2.22090615485232,2.37617679756498,0.0365934255491296,0.0,0.0,0.0,-48.41,-74.21
1.9786024464679302,2.22090615485232,2.22090615485232,2.49288287167843,0.45105276454226895,0.338289573406701,0.36648037119059296,0.36648037119059296,-51.95,-73.99
2.07578163111243,2.3299861015014303,2.6153209720236603,2.71441761659491,1820.1171923073,1768.08513445343,1804.1677588429602,1767.57358332285,25.28,118.92
1.84931119429732,1.9786024464679302,2.07578163111243,2.15443469003188,190.506785197217,181.663421141103,255.447034008352,179.63467956094502,-8.74,122.26
3.22496807972723,3.6199042765029703,4.06320516888738,4.21716332650875,3054.22296237706,2727.6765871877697,3778.6194434054205,2677.89550301696,10.38,107.08
1.84931119429732,2.07578163111243,2.22090615485232,2.3299861015014303,0.000789013399656502,0.0,0.0,0.0,53.2,-129.18
1.64754897244207,2.07578163111243,2.15443469003188,2.15443469003188,0.00197867244454107,0.0,0.0,0.0,47.67,-57.18
2.15443469003188,2.41827117512196,2.41827117512196,2.71441761659491,0.0420673861538365,0.0197190872596109,0.023662904711532998,0.0197190872596109,-53.41,-72.57
2.28942848510666,2.7494592739972097,2.8844991406148197,2.99379516552391,0.0244908351030956,0.0244908351030956,0.0244908351030956,0.0538798372268103,-22.01,114.59
2.07578163111243,2.49288287167843,2.6153209720236603,2.71441761659491,0.0345075468943008,0.0339405214758498,0.0544344401712914,0.0315914161708388,19.82,-87.54
2.6853766684651603,3.22496807972723,3.38336259149582,3.51156095940998,16.0523573877619,14.316967399895802,20.824679854393803,14.2301979005025,-2.68,110.24
2.71441761659491,3.04683075789016,3.04683075789016,3.41995189335339,0.450908680901146,0.28694188784618396,0.348429435241795,0.28694188784618396,-50.12,-74.84
2.79816641433953,3.5254687665352296,3.65905165331721,3.65905165331721,76.9291875022182,89.6720590516654,57.1069428697448,119.169446897608,44.89,-62.48
2.28942848510666,2.7494592739972097,2.8844991406148197,2.99379516552391,5.436742929374139,10.5935206912888,13.9576182680195,10.756081111103999,-8.2,13.29
1.8859727740585401,2.11693286302546,2.2649344008227,2.37617679756498,1.57108383428682,0.0,0.0,0.0,55.32,-131.43
2.28942848510666,2.7494592739972097,2.8844991406148197,2.99379516552391,26.464704021598102,12.9040486832917,18.0117572944071,14.8254871053351,26.79,128.31
1.10292356902674,1.33706717976924,1.40273731910261,1.4898209772850701,2.8228564486212404,4.06215927972325,4.5654776708987805,4.43252564304109,-20.99,164.7
1.76273438326762,1.9786024464679302,2.11693286302546,2.3050581003334902,30.0571878119535,34.0427390314087,56.4967214400937,32.853205282832796,1.06,-79.24
2.66716827534,2.99379516552391,3.36042145371266,3.48775056320643,504.159129362524,241.82229561908798,343.15523998012696,276.111067197791,32.68,130.57
3.04683075789016,3.41995189335339,3.65905165331721,3.9842201896584504,1025.6036411571401,809.507249198104,959.850083297801,808.9561391024299,30.81,121.45
2.41827117512196,2.71441761659491,3.04683075789016,3.16227766016838,208.63396982661098,244.127944600815,332.73877672942103,247.16161765843898,1.37,103.56
3.41995189335339,4.308869380063769,4.47213595499958,4.47213595499958,495.695059724867,475.26761292995695,340.182884124909,595.031756638823,41.05,-71.89
2.10257884474482,2.24957684727828,2.36006495680423,2.44948974278318,20.439232505150798,32.441893280566696,41.8133737554016,32.4250985126906,-10.6,150.6
2.71441761659491,3.04683075789016,3.04683075789016,3.41995189335339,0.19941859819479604,0.0,0.0,0.0,-54.38,-71.57
2.46640056298162,2.96199158235152,3.10746998677311,3.2252145588884003,966.658942951715,1194.53312240275,1822.33839659065,1173.94901751679,13.36,123.84
2.90419122184086,3.2598444275495897,3.48775056320643,3.65905165331721,1.38687980281487,0.7801198890833672,1.12683983978709,0.8667998767592959,50.09,140.66
3.2820989397273497,3.68403149864039,3.68403149864039,4.13518554200014,9.102079958499619,10.0438799804007,11.587716725162599,10.1988597308401,-41.75,-73.75
2.59589369982774,3.27062111570245,3.3945476171517903,3.3945476171517903,5.42726724969356,4.2427139127419,3.2439728639395202,5.10983792410521,34.94,-76.33
2.44948974278318,2.44948974278318,2.6207413942089,2.85363852822755,55.0854361976268,48.23313644195379,62.723735042921,46.2530233507924,12.38,98.46
2.50112406904437,2.8085176132934397,3.0036923239955597,3.27190350239783,1839.09569764108,2328.94550700305,1941.8301561394799,2622.7809473604602,47.63,-2.97
2.44948974278318,2.6207413942089,2.7494592739972097,2.85363852822755,0.00379362096808124,0.00379362096808124,0.00379362096808124,0.00758724193616247,-16.18,124.43
3.1072325059538595,3.48775056320643,3.9148676411688594,4.06320516888738,200.278704208268,114.17805744065001,142.79295728791402,118.63153917001002,34.45,134.25
2.03964890265551,2.44948974278318,2.44948974278318,2.66716827534,13.101163594006099,10.8471999649298,16.3412363108033,10.8471999649298,-14.7,-145.25
3.2598444275495897,3.9148676411688594,4.10714661365223,4.26276974845245,0.830147594649377,0.608431156326873,0.945302644010678,0.6479619941673189,-32.73,18.19
3.5495366597555695,4.26276974845245,4.47213595499958,4.64158883361278,0.37854044100098205,0.605664705601571,0.41639448510108,0.7949349261020621,-36.91,139.78
3.38336259149582,3.79769610462371,4.06320516888738,4.26276974845245,31.7167217671599,16.9086523257056,22.388885890064,20.4512195001359,51.61,-4.29
2.5873402367724503,2.90419122184086,3.1072325059538595,3.2598444275495897,0.392146734390063,0.45937188885693103,0.313717387512051,0.605026390201812,50.27,-125.34
1.8171205928321401,2.03964890265551,2.28942848510666,2.37617679756498,15.812816805466301,17.4660912309569,20.738330130793603,17.3271068525918,-25.39,-48.45
1.8859727740585401,2.2649344008227,2.37617679756498,2.4662120743304703,9.14676418363031,8.80799513979215,14.2282998412027,7.45291896443951,4.12,47.63
1.668817934997,1.78549032692643,1.8731847975721598,1.9441612972396698,73.9319740230993,64.708777263782,94.8671666672641,64.3427773923805,0.58,124.53
2.11693286302546,2.54230290683381,2.66716827534,2.76822945651829,1050.71811148981,1403.2808388475,2125.8448226467003,1379.53987046233,10.29,124.98
1.668817934997,2.0041451295984096,2.10257884474482,2.18224727194344,27.0456037362333,25.2127840040656,35.83208627134871,25.0009505676844,-3.26,127.06
2.15443469003188,2.5873402367724503,2.5873402367724503,2.71441761659491,239.715579897542,267.917412826664,174.28732750197702,353.086948272614,49.55,-124.82
2.31267836960511,2.7773809194949703,2.91379215950204,3.02419812078687,0.00318536091559315,0.00416547196654489,0.00318536091559315,0.00539061078023456,50.59,-128.24
2.6153209720236603,2.6153209720236603,2.79816641433953,3.04683075789016,7.553577123259151,6.5383113808856,9.62471923770117,6.49770075119066,3.39,117.5
2.3299861015014303,2.49288287167843,2.6153209720236603,2.71441761659491,20.436580735622698,21.4188039957844,27.0586665863903,21.4188039957844,-10.63,152.61
2.6490833455576404,2.6490833455576404,2.9734955181968794,3.0861636884341,0.0035349195053891,0.0035349195053891,0.00212095170323346,0.00494888730754474,-17.68,140.38
2.47597969683687,2.77919324208394,3.11953893915711,3.23774081372113,49.124847869190006,53.5943548528406,82.7156759107591,52.8990982109394,13.81,120.32
2.1009546008227398,2.52311402127508,2.64703692645005,2.7473353144006603,208.53842441314603,183.23953590562002,269.68978212002,153.237331530746,17.85,-77.17
2.37617679756498,2.85363852822755,2.99379516552391,3.1072325059538595,20.818880285596602,37.0844529992486,54.4379065200704,37.1107726961962,-16.03,45.58
2.8172691138478396,3.16227766016838,3.38336259149582,3.68403149864039,0.0957025778734726,0.0,0.0,0.0,59.0,163.05
2.96176521936473,3.32446905473959,3.5568933044900604,3.8729833462074197,376.699574719522,358.768527382236,479.34190741978796,353.086672876183,10.15,106.79
2.79816641433953,3.14083560495004,3.36042145371266,3.5254687665352296,2.1269943128612803,2.1269943128612803,2.67237747000519,2.1269943128612803,-48.04,-65.97
2.15443469003188,2.5873402367724503,2.71441761659491,2.8172691138478396,58.107263080267,40.4117369337854,48.6237476476027,48.699133302870294,23.51,121.5
2.37617679756498,2.66716827534,2.85363852822755,2.99379516552391,6.29552949847448,4.05328611545617,4.6569670262688,5.0019275467331505,60.66,-1.07
3.16227766016838,3.5495366597555695,3.79769610462371,3.9842201896584504,0.3813525952003879,0.3813525952003879,0.3813525952003879,0.3813525952003879,51.93,156.5
2.5873402367724503,2.90419122184086,3.1072325059538595,3.2598444275495897,0.0301203327933184,0.0,0.0,0.0,50.9,142.11
2.06036219495208,2.31267836960511,2.59589369982774,2.69425422921145,4402.4109982499,3869.0556949773204,4225.22049615934,3871.43409097854,27.98,120.9
2.6845012181086703,3.38225959316354,3.5104161675713397,3.5104161675713397,29.388128207373,35.1657884660724,27.8632325379215,41.4771622090799,38.05,-75.82
2.18224727194344,2.34487955130817,2.45585217883853,2.5682195390381297,20.2010294336072,25.9037123837643,20.168810885866197,31.123117117806302,-35.09,173.71
1.78549032692643,2.1442613167152302,2.24957684727828,2.3348151486780298,57.592704826550396,69.9575946960131,72.51253135825242,61.912262227685005,-17.44,177.76
2.5873402367724503,3.2598444275495897,3.38336259149582,3.38336259149582,298.2547011716,392.873081803508,335.708873968958,440.28439665333394,41.63,-70.63
1.75078203371357,2.10257884474482,2.20584713805348,2.28942848510666,206.405052393385,387.65954514113196,542.063660599183,385.15556447566496,4.44,6.25
2.66716827534,3.20310094752884,3.36042145371266,3.48775056320643,0.0352731127038354,0.043636840458353,0.0327276303437648,0.0538187698986354,-24.19,151.85
3.16227766016838,3.38336259149582,3.5495366597555695,3.68403149864039,147.13388364097298,0.0,0.0,0.0,7.23,134.37
2.41827117512196,2.71441761659491,2.90419122184086,3.16227766016838,440.440996568659,248.8464821679,376.278281391539,249.20393462014098,37.67,121.13
2.18224727194344,2.6207413942089,2.7494592739972097,2.85363852822755,1311.7110785746902,1234.54239578981,1746.54799698525,1224.05496831194,0.92,104.06
1.9651863877053801,2.20584713805348,2.47597969683687,2.56979658685065,11.9860655644859,10.2608512522442,15.234755418586301,10.2051991776558,4.09,117.43
3.0142333957676,3.6199042765029703,3.79769610462371,3.94159390726255,3.46545981120663,3.8986422876074602,4.76500724040912,3.8986422876074602,9.21,-60.86
2.79816641433953,3.14083560495004,3.5254687665352296,3.65905165331721,0.00370322474932945,0.0,0.0,0.0,49.85,-63.67
2.50990144218341,3.0142333957676,3.16227766016838,3.2820989397273497,193.79023520636002,99.06339995513929,193.499840248508,98.13413609001391,-5.75,124.0
2.3299861015014303,2.3299861015014303,2.6153209720236603,2.71441761659491,598.4664980730461,788.224168193768,611.117009414428,956.573280659845,-43.76,172.05
2.76822945651829,3.1072325059538595,3.1072325059538595,3.48775056320643,0.45112331774616704,0.34859529098567404,0.39985930436592104,0.34859529098567404,-51.87,-74.69
2.05357330682612,2.3050581003334902,2.3050581003334902,2.5873402367724503,7.20411232309687,7.665914395090259,8.58951853907704,7.75827480948894,-54.11,-70.3
1.64754897244207,1.84931119429732,1.84931119429732,1.9786024464679302,0.451172494469011,0.27070349668140603,0.28359413938052097,0.27070349668140603,-49.66,-74.43
2.22090615485232,2.66716827534,2.79816641433953,2.90419122184086,13.326666661607598,21.5537459780171,25.7027942786898,21.9388781770921,5.13,-52.71
2.90419122184086,3.2598444275495897,3.65905165331721,3.79769610462371,1194.87707480216,1332.8015267403698,1547.41309757703,1323.34438509356,-21.08,-40.84
3.65905165331721,3.9148676411688594,4.10714661365223,4.26276974845245,2.7829493922424198,3.5399969280631502,2.76588916608308,4.25439389848553,-35.17,174.1
2.71441761659491,3.2598444275495897,3.5495366597555695,3.5495366597555695,102.405363703768,121.183319521516,77.2953065056156,162.45115265587,45.8,-63.46
2.76822945651829,3.48775056320643,3.6199042765029703,3.6199042765029703,1069.6420881997099,1501.55059805611,1247.94884446083,1711.44387856679,41.13,-73.28
1.76273438326762,1.9786024464679302,1.9786024464679302,2.22090615485232,0.87843360987332,0.5490210061708249,0.5490210061708249,0.5490210061708249,-43.55,-73.03
2.7494592739972097,3.3019272488946303,3.46410161513775,3.5953592505049197,151.9769376856,258.36079406552,370.44378560864897,251.77512676581,-7.82,39.43
2.7773809194949703,3.49928068404809,3.63187128302677,3.63342463228504,82.0188806715605,62.178902055247896,48.1681955066147,74.2465179146545,41.76,-70.14
2.05357330682612,2.4662120743304703,2.5873402367724503,2.6853766684651603,17.0425321331996,17.3505616949714,20.9619427640196,17.2602771682452,-1.68,-48.43
1.8859727740585401,2.11693286302546,2.37617679756498,2.4662120743304703,4.65859554027676,4.53094437894815,5.390910097372481,4.50138305737732,-25.41,-48.32
